-1.2821389211066505,-0.6632762677095728,0.10491896681626244,0.31246264018384223,-0.7931047096658423,-1.3437583688928396,-1.6021089121518468,-0.3794232955116483,0.3487743559914702,0.6239698564182946,0.5964436038611716,-1.1880649866054411,-0.27252784149444,0.7965925996980506,-0.5035728255852465,-207.81965953284947
0.34569161539849286,0.23509913115893674,0.03714041385064162,-0.4243228700554301,0.19311383953992836,1.18882439832734,0.03663971620093829,-1.752486966808108,0.13554686474331726,-0.29973430605619583,-0.31200817073616965,-2.058602980355539,0.021716497607214457,0.36532143136440176,-0.8518828108294503,69.6571697904919
0.5923689687236311,1.2862049050932705,0.10094433523340367,-1.7210334665044265,0.2496397258279903,0.46219770709701585,0.09270296654710063,0.23649222525951863,-0.07074006100765699,0.5435032844441081,1.3435131466750898,0.10821024293076745,0.26560670974309475,-0.5892994850767213,0.35743307145670117,30.026105244673722
0.013762657406539055,1.2017944485435823,-1.3937714038686941,0.8286592489676778,-1.0514509217396364,-0.18972297458442125,0.1504197095436223,0.20037731103104203,0.8378028275037684,0.6805368494441981,0.7674230796337679,-1.8317552453852952,1.0815877836538974,-0.7548359218398506,0.4687308771477125,-34.082953250020225
-0.9620058934048478,0.20746278915733637,0.3758478151920072,0.8871011881287706,0.3769943236665638,-2.071220440769856,1.5767320844093478,0.47060939561024456,-2.005246121610185,-1.1001169524744536,2.142060944251329,-0.27402236890002934,-1.324397811323361,1.7313494324430394,-0.9435969317099079,-149.66052262413305
-0.6398036814225242,0.44746699293833797,-0.14079585673877335,-0.191417291867539,1.9997134472553562,0.2977441256431174,-1.254126719997557,1.1116670995333031,0.10616870744262603,1.3038480035145543,-0.7497285671701482,2.2004567547653986,0.42991386297437073,0.2762838825354333,-0.0803900581654082,101.35721963382889
1.288343622785653,-0.5094080091852233,-1.1745019704301911,-0.037906703900066424,2.439053099129221,-1.831378129165585,1.1321779110124606,-0.40104019748772884,-0.07856989390224597,-1.599148912104481,-0.08516663456389097,0.5420409810753974,-0.513942088388833,-0.9226152937005263,-0.5659875187652446,-100.35179945568612
-0.02718666644643662,-0.32366930908894115,0.7017021647704202,-1.4510721278394707,-0.026952054905409136,0.2112817203555939,-0.531030330854868,-0.4028524325527877,1.7828071135998036,-0.05446278087627095,0.24382473145547232,0.2694143099422052,0.1636194469881761,1.2834506065282238,0.3733253084975441,5.270233126589943
1.3189424145298911,1.3561283851706665,0.015258085876581994,-1.0375325485209927,-1.0423550777976018,2.081941713469154,0.8336274299629922,-1.0759406364657493,-1.4726536537270174,-0.8785115797093213,0.6492173987310647,1.1438060691191119,-1.1961195527296464,0.04985078646252984,0.4851980652874591,50.28662753940422
-1.2239421665521184,-0.8000317242105539,-0.8045775869034247,0.1925190414746633,-1.0765719337084128,-0.1849314192080795,-0.026879856924484868,0.8824547047935603,-0.08389563666238252,-1.9035925691047857,-0.7313956364784749,0.159790390051212,-1.0530443755858345,-0.7561057253368282,0.46261628878966726,-288.3140293338871
-0.035358123805487515,0.06328264930438819,-1.7343787375934154,-0.833429997699767,0.7643258858831202,-0.12195255873165609,-0.0688680186638182,-0.6391142045470186,-1.1489961130391944,0.7249470596005522,1.4467100474658459,-0.3032074435456598,0.472772676304652,0.08113191491840367,0.5765955418717573,-65.40682204593476
-0.2124852844308726,-0.44035083222254096,2.2816497565777216,-0.714886097663462,1.8701938409737267,0.4915672884644363,0.5573258513525826,1.51108639659929,-0.586881829064307,0.6964642184132792,0.9955354470880459,0.3665241136341096,0.7796104085519915,2.4006156500725138,0.1442007627969199,351.13620673136506
-0.25232660501991555,0.9456255645712578,0.7323046893924094,1.101918841153844,1.9175488630849546,0.7465979114816016,1.1697087236000512,0.9000916070541036,1.6628281654435768,0.8823866343435074,0.24133083102542924,0.11304439276529007,0.1676523766137927,1.2540246987489354,-0.3092698853672928,323.3749482915214
0.7600563591094064,0.3918810278893147,-0.7449444594751188,-2.076773442444164,-1.0305144949234817,-0.552787120121908,-0.2565642928781345,-0.49767170230375524,0.6960643781496502,-0.48084941419226734,-0.901656825088377,-0.7324194113833129,0.49696234836796704,-2.6286596853965443,1.0459301835812098,-220.33404472167854
1.1584637055455538,-0.8402414277638979,1.5072232113559734,-0.2895802368928779,-1.4931234466935361,-0.19336047984381027,0.6991088218436851,-0.732492402335906,0.3419937785077223,0.4861446446514943,1.1150139598529318,0.6113921232907976,-1.7813452066188653,-0.510529421535307,-0.6735431435137531,-18.75332923896879
-1.746413007150048,-0.2775703948130868,-0.15946484448135095,-0.20642565859285036,0.9200662825908261,0.20961568702242167,-1.2340281862507994,0.10160362680353612,0.18821186191431968,1.4170140284339683,-0.9445998784179397,1.9976730507222538,1.1473808951774984,-0.035272644367778695,0.28632090530725884,33.8860428175359
-0.18234665757033625,0.48253134429280603,0.6342368882349533,0.8597512063265889,0.30710004031977367,0.2961459814277425,1.697001787842761,0.7049627321669836,2.0631342097577554,-0.5262869614710681,-1.9995321725969142,-0.44155654856929855,0.34631244859720667,0.09133050179466054,-1.1425990146114209,140.51040137033294
-1.6378609886406899,-1.2153501326898415,0.5000153060426409,1.1297660917251269,-0.9774068164548622,-0.4134507233311648,1.8023698055120962,-1.5330169126395081,-0.53370392264353,-0.5985052198493995,0.15074700618027326,-1.7245015801072028,-0.4397553671701197,1.3742202053151629,-0.7373964054330414,-43.8991912796194
1.709906103099908,-0.16383765493351962,-0.05578825901649702,-1.672607640965099,-0.7847106187870044,-0.83467830121512,0.59433627377586,0.5308029299270018,-0.9198253839295332,0.5124829058830764,-0.8878351049665129,-0.5973169955043077,0.19781980469115987,1.1763842480747477,0.7063540543364799,-21.832909917834463
-0.5836493649567859,0.6669735240425909,1.2091659058317232,-0.028429690944778895,1.1074609503194917,1.1542619435986736,1.7683518261697957,-0.5197525210463815,1.2102338491485558,0.023794003099323523,1.2486176784292435,0.7956445269869846,-0.9959788943741916,0.8461830537147761,1.3131155735512776,230.61822623219544
-3.052424812448354,3.1111102908521273,2.7542161359644846,-1.6098229544141036,1.3002525790770836,0.8852588130445123,-0.3711888612316406,2.747489148891726,-0.5108239960554835,-0.7042179204666918,-0.37190625935961347,-1.4310691269851499,0.03144900648061195,1.9786951281395404,-1.6560187405279896,51.14679065378306
0.8470077274754989,2.134908537743185,0.10961163889612861,-2.01198618906615,1.280227947513809,0.022808326868710073,-0.7770778925944516,-0.43065072463891907,0.6756041651466367,0.3537197274632839,-0.16369895244916752,0.35073621591567133,-0.3775365642770148,-0.2989660855646105,-0.48813115022909476,-30.92237612888845
0.7978033904723789,-0.13527764868441672,-0.5844571207387348,0.6332005352120358,-0.41850915269333194,1.4386923719766909,-0.6350839709478737,0.9062501667178579,0.6048737296422109,1.2190997111876045,2.9420236995388316,-0.7745673454884349,0.3357631862057831,0.4660533933119024,-0.12260809138519348,152.00335147985194
-1.4822288125869874,-1.2278541830677534,-0.1815284288939731,0.07799593126744722,-1.1833865700911264,-0.9991700098908284,-1.3755174922243665,-0.28697603105440966,-2.2020670900800026,0.9631217400032599,2.7495496474922554,2.0466043175851065,0.30697979526751346,0.6015290304917399,-0.13203047657419173,-189.05079647758555
-0.09227353373367399,0.2553282471100903,0.9425891274789265,-0.4504041363186408,1.0732399738205884,1.9516954480376991,0.16737966297693613,-0.6506185839507591,-0.5396656794317132,-0.2887212156257857,-0.026949283911753476,0.6421989395682607,0.5717900071530903,0.7541518543476045,-0.870121867725104,240.58462100272584
-0.7768004985614853,1.3001898091038195,-0.375657981158547,-0.4539837846117836,-1.6732645140412739,-0.7908162079256936,0.3435440203658765,0.403002673631436,-0.3861617797293662,-0.2025982833185453,-0.8477482202540839,-2.1962334209380976,-0.7705674433501597,1.79137341373128,-0.24813606618664755,-229.56519845869633
0.409644462933723,-0.1547786381717485,-2.6979461047051374,0.292826046037911,-0.06254762575713936,-0.3906545509615447,-0.8939824070034806,-1.0694213523406628,0.026825256349510523,0.98892036588081,1.94423966671898,-1.4060709297223295,-0.8238319893471373,-0.3832068436257791,0.6142964129249969,-201.44778667107485
